1598337491.327376;0.008084097877144814;0.0020136891398578882
1598337491.456717;-0.11220543086528778;-0.0004215353401377797
1598337491.544972;-0.11226124316453934;3.3270127460127696e-05
1598337491.633819;0.007725052069872618;0.0035987100563943386
1598337491.722381;0.007620804477483034;-0.0013602316612377763
1598337491.851282;-0.11235785484313965;-0.005868958309292793
1598337491.93967;-0.112322598695755;0.0005536352982744575
1598337492.027903;0.007922476157546043;-0.00416684802621603
1598337492.166932;-0.11218158155679703;-0.00019610616436693817
1598337492.255571;-0.11227764934301376;-0.0002004296111408621
1598337492.345135;-0.11217294633388519;0.0004531691665761173
1598337492.423378;0.007807539310306311;-0.00027831667102873325
1598337492.562389;-0.11224186420440674;0.0011362676741555333
1598337492.692099;-0.11207843571901321;0.00026598290423862636
1598337492.781371;-0.11233743280172348;-0.00022551910660695285
1598337492.871087;0.007906762883067131;-0.00350127462297678
1598337493.00065;-0.11215205490589142;-0.0018510427325963974
1598337493.089029;-0.11220762878656387;0.0005393862957134843
1598337493.17757;-0.11223830282688141;-0.0005077486275695264
1598337493.307279;0.00774028804153204;0.003207429079338908
1598337493.397269;0.00778095843270421;0.0010471232235431671
1598337493.487622;-0.11212028563022614;-0.001494252821430564
1598337493.619187;0.007648917380720377;0.0065539199858903885
1598337493.711027;0.007567097898572683;-0.0016736029647290707
1598337493.842514;-0.11221093684434891;1.0974425094900653e-05
1598337493.922882;-0.11187443882226944;0.000621455954387784
1598337494.013763;-0.11245256662368774;0.0017669388325884938
1598337494.14507;0.007624765858054161;-0.0020326245576143265
1598337494.235505;-0.11253628134727478;0.0014411554438993335
1598337494.364641;-0.11184913665056229;-0.004048540722578764
1598337494.452586;0.0080256387591362;-0.0008342146757058799
1598337494.543904;0.008020023815333843;0.0006503378972411156
1598337494.674123;-0.11195314675569534;7.947968697408214e-05
1598337494.763749;-0.11240141838788986;0.002385568106546998
1598337494.854997;-0.1123233214020729;0.001635069027543068
1598337494.98622;0.007990601472556591;-0.00025650361203588545
1598337495.069003;0.0077768960036337376;-5.332643468136666e-06
1598337495.203049;-0.11209173500537872;-0.0003529473615344614
1598337495.293898;-0.11199884861707687;-0.0019003681372851133
1598337495.422653;0.008128800429403782;-0.0017994845984503627
1598337495.51246;0.0076195113360881805;-0.0027577774599194527
1598337495.603248;-0.11246338486671448;0.0008671385585330427
1598337495.733035;0.007414897438138723;0.003626816673204303
1598337495.822923;0.007855604402720928;2.4119946829159744e-05
1598337495.912443;-0.1124093234539032;0.0019266408635303378
1598337496.045657;-0.11211629956960678;-0.006742853205651045
1598337496.176439;0.0076173096895217896;0.0018753188196569681
1598337496.266301;0.007532300427556038;0.0012799021787941456
1598337496.39694;-0.11269370466470718;0.00034825046896003187
1598337496.485474;-0.11209927499294281;-0.0018870795611292124
1598337496.573947;-0.11272818595170975;0.0018923546886071563
1598337496.702726;0.00762795377522707;0.0002404645929345861
1598337496.794097;-0.11216457188129425;-0.0014894785126671195
1598337496.925452;-0.11241986602544785;-0.0015119715826585889
1598337497.007143;-0.11246136575937271;0.0062402840703725815
1598337497.147743;0.007810479495674372;-0.0011483083944767714
1598337497.279512;-0.11230111122131348;-0.002077610231935978
1598337497.359539;-0.11225946247577667;0.0033114110119640827
1598337497.447397;-0.11218218505382538;0.0006623442168347538
1598337497.579712;0.007629589643329382;-0.0017584413290023804
1598337497.668178;-0.11222691833972931;-0.0015624313382431865
1598337497.761261;-0.11236952990293503;0.004833189304918051
1598337497.890783;0.008075185120105743;-0.0005338115734048188
1598337497.980837;0.007771773729473352;-0.0017478857189416885
1598337498.112927;-0.1120833307504654;0.0002017736987909302
1598337498.202147;-0.11216477304697037;-0.005243031308054924
1598337498.331705;0.007769186981022358;-0.0008263907511718571
1598337498.421234;0.00797093566507101;0.0027974203694611788
1598337498.511103;-0.11210941523313522;-0.003857659874483943
1598337498.640662;-0.11221341043710709;0.0009468764183111489
1598337498.729256;-0.11239802092313766;0.0027754695620387793
1598337498.817686;0.007573191076517105;-0.00022760142746847123
1598337498.905959;0.007509767077863216;0.0006539337337017059
1598337499.03481;-0.11236145347356796;0.0026810860726982355
1598337499.12337;0.007875255309045315;0.0009519523591734469
1598337499.212131;0.007618975359946489;-0.0015108737861737609
1598337499.342664;-0.11190792173147202;-0.0013313557719811797
1598337499.483702;-0.1120740994811058;0.000989192514680326
1598337499.613375;0.00773532735183835;0.0024990332312881947
1598337499.742387;0.007595682051032782;0.004483316093683243
1598337499.830694;-0.11193584650754929;0.0014576575485989451
1598337499.919455;-0.11211507767438889;-0.0023437810596078634
1598337500.007697;0.007940470241010189;0.0002644259366206825
1598337500.096264;0.007925420999526978;-0.0011160153662785888
1598337500.236025;-0.1121898889541626;0.0003606464306358248
1598337500.365491;-0.1118709072470665;0.0021984963677823544
1598337500.455396;-0.11191108077764511;-0.0017650795634835958
1598337500.584091;0.007898091338574886;-0.0008058528765104711
1598337500.675443;0.007901355624198914;-0.0035548233427107334
1598337500.805994;-0.11207045614719391;-0.002237599575892091
1598337500.895954;-0.11244005709886551;0.002792072482407093
1598337501.026079;0.007821262814104557;-0.0025116130709648132
1598337501.106204;0.007757208775728941;0.0009473622776567936
1598337501.245537;-0.1121973842382431;-0.0012950276723131537
1598337501.328143;-0.11208979785442352;0.0035943444818258286
1598337501.462777;0.00811696145683527;-0.0007889629923738539
1598337501.555222;-0.11226711422204971;-3.5765850043389946e-05
1598337501.678542;-0.11190705001354218;-0.0017844003159552813
1598337501.766867;-0.11214341968297958;-0.0008153703529387712
1598337501.856724;0.007648671977221966;0.003411836689338088
1598337501.94739;-0.11188043653964996;-0.00355677236802876
1598337502.079926;-0.11224949359893799;-0.002214116510003805
1598337502.209689;0.007656526286154985;0.00162851857021451
1598337502.300253;0.008190426975488663;-8.774935849942267e-05
1598337502.389189;0.00770280696451664;4.688282569986768e-05
1598337502.519019;-0.1122359186410904;-0.002353609772399068
1598337502.610257;-0.11211912333965302;0.004745075944811106
1598337502.739121;0.007781938184052706;0.0062652104534208775
1598337502.88049;-0.1122482419013977;-0.0015914957039058208
1598337503.010977;-0.11197489500045776;-0.0057387747801840305
1598337503.101331;-0.11240456998348236;0.0024489432107657194
1598337503.191591;0.008212950080633163;-0.0012846022145822644
1598337503.291895;-0.11228666454553604;0.0008231303072534502
1598337503.371767;-0.112070232629776;-0.0015227526891976595
1598337503.512492;0.00784381665289402;0.0004962069797329605
1598337503.643403;0.007928482256829739;-0.004473877139389515
1598337503.725557;0.0076934038661420345;-0.0028980006463825703
1598337503.855738;-0.11217696964740753;-0.00264287949539721
1598337503.949155;-0.11189602315425873;0.0008382994565181434
1598337504.039976;0.007762597873806953;0.005840322468429804
1598337504.170505;-0.11209292709827423;-0.006193408276885748
1598337504.259516;-0.11190131306648254;-0.002394429175183177
1598337504.388966;0.007695915177464485;0.0025530962739139795
1598337504.477721;0.007743419148027897;0.0022936896421015263
1598337504.606566;-0.11274697631597519;-0.0015140207251533866
1598337504.6964;-0.11228559911251068;-0.0033891822677105665
1598337504.784996;-0.11197648197412491;5.848352884640917e-05
1598337504.913153;0.007770536933094263;0.0003470646624919027
1598337505.002534;0.00773229543119669;-0.0009867874905467033
1598337505.091922;-0.11202818900346756;-0.005538945086300373
1598337505.221886;0.008074561133980751;0.000941639591474086
1598337505.310019;0.007665510755032301;0.0020615223329514265
1598337505.438986;-0.1121482402086258;-0.0005123285809531808
1598337505.527714;-0.11196648329496384;-0.002020403044298291
1598337505.617087;0.007783388253301382;0.0025812103413045406
1598337505.746759;0.008020706474781036;0.0012317392975091934
1598337505.835545;0.007593183778226376;-0.0032760233152657747
1598337505.924402;-0.11206977814435959;-0.0013653581263497472
1598337506.012781;-0.1127200499176979;0.0014535945374518633
1598337506.142511;0.0077590737491846085;-0.0031916839070618153
1598337506.233288;0.008009640499949455;0.003086225828155875
1598337506.323158;-0.1119433045387268;-0.0043833572417497635
1598337506.453717;0.0078817717730999;0.0034467417281121016
1598337506.542252;0.007583963684737682;-0.0006956759607419372
1598337506.670448;-0.11235614120960236;0.0016029059188440442
1598337506.759071;-0.11207438260316849;-0.0033751900773495436
1598337506.899713;0.007992442697286606;-0.00014968650066293776
1598337506.990906;0.00782223790884018;0.0017489383462816477
1598337507.122023;-0.11224043369293213;-0.0035704204346984625
1598337507.202938;-0.1123049408197403;0.0023795312736183405
1598337507.291633;0.007853028364479542;-0.0035490801092237234
1598337507.3806;0.008047554641962051;0.00021395280782599002
1598337507.511957;-0.11223461478948593;8.337989129358903e-05
1598337507.642685;-0.11221130937337875;-0.0024983708281069994
1598337507.741633;0.007949499413371086;0.0016889586113393307
1598337507.830662;0.007856721058487892;0.003422244917601347
1598337507.961347;0.0076192389242351055;-0.0033948421478271484
1598337508.051295;-0.1122690960764885;-0.0005494048236869276
1598337508.18061;0.008021513931453228;-0.0009803763823583722
1598337508.27043;0.007530395407229662;0.0067336601205170155
1598337508.360254;-0.11211944371461868;-0.003212805138900876
1598337508.448197;-0.11198742687702179;-0.0014773431466892362
1598337508.536695;-0.11188327521085739;-0.0016589643200859427
1598337508.634718;0.008068151772022247;-0.0016686073504388332
1598337508.723408;0.00779101112857461;-0.0014877248322591186
1598337508.861961;-0.1125650554895401;0.002796473912894726
1598337508.950991;0.007650402840226889;0.0008750105043873191
1598337509.08061;0.007783633656799793;0.0017377921612933278
1598337509.169491;0.007862433791160583;0.00029268392245285213
1598337509.268116;-0.11282718926668167;0.0052223289385437965
1598337509.349697;0.007823942229151726;-0.004036255180835724
1598337509.481326;0.007603087462484837;-0.0010465217055752873
1598337509.573297;0.007716234307736158;0.0022738389670848846
1598337509.704548;-0.11237553507089615;0.0016010815743356943
1598337509.79421;-0.11191727966070175;0.000513652921654284
1598337509.923552;0.008171219378709793;0.00027052912628278136
1598337510.014325;0.007766160182654858;0.002195944543927908
1598337510.14406;-0.11201289296150208;-0.005605545826256275
1598337510.233577;0.007958748377859592;-0.0012151974951848388
1598337510.321511;0.007873783819377422;0.0015105181373655796
1598337510.450742;-0.1123649850487709;0.005160820670425892
1598337510.590186;-0.11209403723478317;-0.005715832579880953
1598337510.679115;-0.1121177151799202;0.00013550269068218768
1598337510.809188;0.007927232421934605;-0.0005309111438691616
1598337510.898037;0.007653998211026192;0.002966928528621793
1598337511.028172;-0.11223246157169342;0.0032743262127041817
1598337511.118166;0.008161275647580624;-0.0049104588106274605
1598337511.206434;0.007788154762238264;-0.0005311533459462225
1598337511.335889;-0.11194081604480743;-0.003957677632570267
1598337511.424643;-0.11208728700876236;-0.0008026132127270103
1598337511.513415;-0.11218222975730896;0.0025267230812460184
1598337511.601674;0.007818479090929031;0.0012566931545734406
1598337511.731726;-0.1122247576713562;-0.0016401528846472502
1598337511.822297;-0.11213432252407074;0.0015259523643180728
1598337511.95146;0.007973633706569672;0.0013171123573556542
1598337512.039905;0.007845833897590637;0.0020233008544892073
1598337512.128552;0.007717058062553406;0.00434366287663579
1598337512.217048;-0.11203215271234512;-0.004595708567649126
1598337512.346722;0.00774791743606329;0.001979757798835635
1598337512.447722;0.007984927855432034;-0.0029317319858819246
1598337512.537591;0.007956402376294136;-0.001071606413461268
1598337512.629162;-0.11191210895776749;-0.001851167413406074
1598337512.760205;0.00816977210342884;-0.0010327954078093171
1598337512.849821;0.007421185728162527;0.005495362915098667
1598337512.939051;-0.11197387427091599;-0.0027404348365962505
1598337513.068869;-0.11182022839784622;0.0026020719669759274
1598337513.150717;0.007815917022526264;-0.00046596716856583953
1598337513.238768;0.007752724923193455;0.002979085547849536
1598337513.326891;-0.03224191442131996;-0.006919573526829481
1598337513.467088;-0.0719379410147667;0.0057647572830319405
1598337513.595926;-0.03190787881612778;-0.0009268376161344349
1598337513.686765;-0.032437991350889206;0.0019175880588591099
1598337513.815244;-0.07226844877004623;-0.0011754558654502034
1598337513.903803;-0.07216468453407288;0.003071823623031378
1598337513.99208;-0.07245633751153946;-0.002545971190556884
1598337514.121793;-0.03231033682823181;0.0019856211729347706
1598337514.210501;-0.031882692128419876;-0.0032414228189736605
1598337514.298892;-0.07193098962306976;-0.008425796404480934
1598337514.437422;-0.031870286911726;-0.004044175148010254
1598337514.525642;-0.032277658581733704;0.00019881057960446924
1598337514.65469;-0.07218760251998901;0.002476210007444024
1598337514.744873;-0.07199782878160477;-0.0019169625593349338
